Date,Close,High,Low,Open,Volume
2025-10-09,33.52000045776367,34.5,33.279998779296875,34.13999938964844,6832860
2025-10-10,33.459999084472656,34.040000915527344,33.040000915527344,33.65999984741211,6335131
2025-10-13,32.41999816894531,33.220001220703125,32.0,33.099998474121094,5467475
2025-10-14,31.81999969482422,32.70000076293945,31.420000076293945,32.619998931884766,6057365
2025-10-15,32.5,32.779998779296875,31.899999618530273,31.899999618530273,6834609
2025-10-16,32.20000076293945,33.18000030517578,32.18000030517578,32.5,6204977
2025-10-17,32.18000030517578,32.70000076293945,31.0,32.20000076293945,6881599
2025-10-20,32.459999084472656,32.5,31.600000381469727,32.220001220703125,5771369
2025-10-21,32.459999084472656,32.79999923706055,32.0,32.459999084472656,5155710
2025-10-22,31.979999542236328,32.81999969482422,31.8799991607666,32.540000915527344,6881302
2025-10-23,32.02000045776367,32.599998474121094,31.780000686645508,32.0,6686541
2025-10-24,33.29999923706055,33.560001373291016,32.13999938964844,32.13999938964844,9876420
2025-10-27,33.20000076293945,33.619998931884766,32.720001220703125,33.36000061035156,4662086
2025-10-28,33.060001373291016,33.400001525878906,32.619998931884766,33.0,3110391
2025-10-30,33.099998474121094,33.70000076293945,33.08000183105469,33.099998474121094,5870238
2025-10-31,33.31999969482422,33.380001068115234,32.68000030517578,33.20000076293945,6998104
2025-11-03,34.13999938964844,34.79999923706055,33.560001373291016,33.560001373291016,8739139
2025-11-04,33.91999816894531,34.29999923706055,33.599998474121094,34.0,5062350
2025-11-05,34.20000076293945,34.380001068115234,33.560001373291016,33.91999816894531,8027931
2025-11-06,34.20000076293945,34.34000015258789,33.79999923706055,34.34000015258789,5754491
2025-11-07,33.29999923706055,34.13999938964844,32.81999969482422,34.13999938964844,6141564
2025-11-10,32.65999984741211,33.560001373291016,32.52000045776367,33.29999923706055,5677870
2025-11-11,30.84000015258789,32.599998474121094,30.420000076293945,32.02000045776367,12169552
2025-11-12,30.059999465942383,31.3799991607666,30.059999465942383,31.079999923706055,8324709
2025-11-13,29.940000534057617,30.420000076293945,29.84000015258789,30.100000381469727,6848013
2025-11-14,29.8799991607666,30.059999465942383,29.3799991607666,29.940000534057617,4899159
2025-11-17,30.420000076293945,30.739999771118164,30.059999465942383,30.100000381469727,5622498
2025-11-18,30.299999237060547,30.6200008392334,30.0,30.420000076293945,4419300
2025-11-19,30.479999542236328,30.739999771118164,30.239999771118164,30.440000534057617,5218941
2025-11-20,30.700000762939453,30.940000534057617,30.31999969482422,30.6200008392334,3864296
2025-11-21,30.84000015258789,30.860000610351562,30.31999969482422,30.700000762939453,3455866
2025-11-24,33.91999816894531,33.91999816894531,31.760000228881836,31.760000228881836,11428800
2025-11-25,35.20000076293945,36.31999969482422,33.7400016784668,34.939998626708984,48874172
2025-11-26,33.29999923706055,34.939998626708984,33.29999923706055,34.79999923706055,15791920
2025-11-27,33.13999938964844,33.84000015258789,32.900001525878906,33.5,8438477
2025-11-28,32.099998474121094,33.68000030517578,31.8799991607666,33.13999938964844,7863025
2025-12-01,32.959999084472656,33.220001220703125,31.940000534057617,32.15999984741211,5575129
2025-12-02,32.5,33.380001068115234,32.2599983215332,32.79999923706055,4585384
2025-12-03,32.20000076293945,32.84000015258789,32.119998931884766,32.5,4406244
2025-12-04,32.15999984741211,32.880001068115234,31.940000534057617,32.2599983215332,5029563
2025-12-05,32.459999084472656,32.5,32.02000045776367,32.15999984741211,3330957
2025-12-08,33.119998931884766,34.560001373291016,32.65999984741211,32.65999984741211,10022534
2025-12-09,33.2400016784668,33.58000183105469,32.81999969482422,33.13999938964844,4820966
2025-12-10,32.439998626708984,33.599998474121094,32.36000061035156,33.439998626708984,4905490
2025-12-11,32.599998474121094,32.79999923706055,32.459999084472656,32.5,3509231
2025-12-12,32.63999938964844,33.18000030517578,32.5,32.65999984741211,3777035
2025-12-15,31.0,33.02000045776367,30.68000030517578,32.900001525878906,16049357
2025-12-16,30.780000686645508,31.1200008392334,30.600000381469727,31.1200008392334,4864097
2025-12-17,30.780000686645508,31.399999618530273,30.639999389648438,30.780000686645508,5177244
2025-12-18,30.860000610351562,31.020000457763672,30.520000457763672,30.959999084472656,4298823
2025-12-19,31.0,31.0,30.239999771118164,30.799999237060547,5037634
2025-12-22,30.299999237060547,31.0,30.200000762939453,31.0,3386827
2025-12-23,30.040000915527344,30.420000076293945,29.899999618530273,30.15999984741211,4827708
2025-12-24,29.940000534057617,30.239999771118164,29.899999618530273,30.100000381469727,3663556
2025-12-25,30.0,30.520000457763672,29.959999084472656,30.15999984741211,4381962
2025-12-26,29.639999389648438,30.079999923706055,29.540000915527344,30.059999465942383,3033107
2025-12-29,29.040000915527344,29.780000686645508,29.0,29.700000762939453,4193638
2025-12-30,28.639999389648438,29.200000762939453,28.360000610351562,29.200000762939453,5173737
2025-12-31,28.700000762939453,29.18000030517578,28.68000030517578,28.81999969482422,4877943
2026-01-02,29.420000076293945,29.459999084472656,28.700000762939453,28.700000762939453,4155012
2026-01-05,29.559999465942383,29.68000030517578,29.299999237060547,29.600000381469727,3756815
2026-01-06,30.0,30.15999984741211,29.540000915527344,29.639999389648438,4631379
2026-01-07,29.100000381469727,30.200000762939453,29.100000381469727,30.18000030517578,4700064
2026-01-08,28.979999542236328,29.200000762939453,28.5,29.139999389648438,4372068
2026-01-09,29.100000381469727,29.3799991607666,28.799999237060547,29.18000030517578,3440710
2026-01-12,28.899999618530273,29.260000228881836,28.799999237060547,29.200000762939453,3795497
2026-01-13,28.739999771118164,29.100000381469727,28.559999465942383,29.0,3981538
2026-01-14,29.299999237060547,29.700000762939453,28.700000762939453,28.81999969482422,7489028
2026-01-15,29.760000228881836,29.860000610351562,29.040000915527344,29.040000915527344,6405695
2026-01-16,30.200000762939453,30.3799991607666,29.5,29.760000228881836,5218925
2026-01-19,30.3799991607666,30.81999969482422,30.280000686645508,30.360000610351562,4604016
2026-01-20,29.65999984741211,30.299999237060547,29.540000915527344,30.260000228881836,4170170
2026-01-21,29.420000076293945,29.780000686645508,29.280000686645508,29.65999984741211,3282133
2026-01-22,29.940000534057617,29.959999084472656,29.059999465942383,29.719999313354492,3581414
2026-01-23,30.5,30.600000381469727,29.959999084472656,30.040000915527344,4176993
2026-01-26,30.959999084472656,31.15999984741211,30.459999084472656,30.799999237060547,4780726
2026-01-27,30.520000457763672,31.0,30.360000610351562,30.959999084472656,5018040
2026-01-28,31.6200008392334,32.040000915527344,30.520000457763672,30.520000457763672,6650309
2026-01-29,31.81999969482422,32.20000076293945,31.5,31.68000030517578,8803308
2026-01-30,31.399999618530273,32.119998931884766,30.899999618530273,31.719999313354492,10116162
2026-02-02,31.079999923706055,31.459999084472656,30.1200008392334,31.200000762939453,5001805
2026-02-03,32.13999938964844,32.20000076293945,31.079999923706055,31.459999084472656,4933865
2026-02-04,32.47999954223633,33.540000915527344,32.02000045776367,32.29999923706055,8598827
2026-02-05,31.299999237060547,32.5,31.260000228881836,32.439998626708984,6186552
2026-02-06,30.860000610351562,31.479999542236328,30.600000381469727,31.360000610351562,5035513
2026-02-09,32.08000183105469,32.20000076293945,31.31999969482422,31.3799991607666,4796628
2026-02-10,31.860000610351562,32.439998626708984,31.700000762939453,32.08000183105469,2978041
2026-02-11,31.639999389648438,31.959999084472656,31.459999084472656,31.6200008392334,3653586
2026-02-12,32.63999938964844,32.720001220703125,31.639999389648438,31.639999389648438,5752297
2026-02-13,32.5,33.08000183105469,32.29999923706055,32.65999984741211,4606514
2026-02-16,33.560001373291016,33.68000030517578,32.880001068115234,32.880001068115234,5218290
2026-02-17,33.099998474121094,33.63999938964844,33.0,33.560001373291016,4043568
2026-02-18,31.739999771118164,33.599998474121094,31.739999771118164,33.34000015258789,6292605
2026-02-19,30.020000457763672,31.959999084472656,29.719999313354492,31.8799991607666,6258988
2026-02-20,30.219999313354492,30.399999618530273,29.65999984741211,30.020000457763672,3734289
2026-02-23,30.5,30.959999084472656,30.420000076293945,30.459999084472656,2921542
2026-02-24,29.860000610351562,30.799999237060547,29.860000610351562,30.31999969482422,3789225
2026-02-25,31.0,32.70000076293945,29.299999237060547,30.020000457763672,21027560
2026-02-26,31.020000457763672,32.63999938964844,30.520000457763672,30.600000381469727,16526432
2026-02-27,30.18000030517578,31.5,29.84000015258789,31.1200008392334,10734482
2026-03-02,28.280000686645508,29.040000915527344,27.81999969482422,27.920000076293945,7816340
2026-03-03,28.18000030517578,29.479999542236328,27.8799991607666,28.219999313354492,9120859
2026-03-04,27.760000228881836,28.459999084472656,26.760000228881836,28.139999389648438,18585363
2026-03-05,28.600000381469727,28.68000030517578,28.020000457763672,28.020000457763672,4164486
2026-03-06,27.979999542236328,28.860000610351562,27.65999984741211,28.639999389648438,3860239
2026-03-09,27.600000381469727,27.760000228881836,26.860000610351562,27.700000762939453,2828719
2026-03-10,28.579999923706055,28.739999771118164,28.040000915527344,28.079999923706055,3240947
2026-03-11,28.100000381469727,28.68000030517578,27.920000076293945,28.459999084472656,2759501
2026-03-12,28.84000015258789,29.360000610351562,27.239999771118164,27.34000015258789,6966933
2026-03-13,28.280000686645508,28.600000381469727,27.799999237060547,28.600000381469727,4206350
2026-03-16,28.399999618530273,28.65999984741211,28.020000457763672,28.31999969482422,3512343
2026-03-17,28.700000762939453,28.940000534057617,28.3799991607666,28.399999618530273,2514863
2026-03-18,28.860000610351562,30.799999237060547,28.3799991607666,28.719999313354492,3625595
2026-03-19,29.020000457763672,29.200000762939453,28.520000457763672,28.639999389648438,1022223
2026-03-23,29.899999618530273,29.920000076293945,27.559999465942383,28.360000610351562,8224650
2026-03-24,29.059999465942383,29.899999618530273,28.979999542236328,29.700000762939453,2398576
2026-03-25,28.719999313354492,29.440000534057617,28.579999923706055,29.34000015258789,2543019
2026-03-26,28.0,28.719999313354492,28.0,28.600000381469727,2460221
2026-03-27,28.440000534057617,28.459999084472656,27.600000381469727,28.0,2299600
2026-03-30,28.6200008392334,29.15999984741211,28.0,28.1200008392334,3975923
2026-03-31,27.940000534057617,29.219999313354492,27.780000686645508,28.5,8132447
2026-04-01,28.520000457763672,28.6200008392334,28.15999984741211,28.299999237060547,4377441
2026-04-02,28.540000915527344,28.559999465942383,28.040000915527344,28.100000381469727,3644771
2026-04-03,29.079999923706055,30.6200008392334,28.479999542236328,28.520000457763672,7985084
2026-04-06,28.940000534057617,29.479999542236328,28.799999237060547,29.079999923706055,4066386
2026-04-07,28.0,29.18000030517578,27.979999542236328,28.940000534057617,3442106
2026-04-08,28.360000610351562,29.200000762939453,28.31999969482422,28.959999084472656,8222862
2026-04-09,27.520000457763672,28.6200008392334,27.440000534057617,28.399999618530273,12054320
2026-04-10,28.280000686645508,28.479999542236328,27.6200008392334,27.780000686645508,10678627
2026-04-13,27.860000610351562,28.139999389648438,27.639999389648438,28.139999389648438,5680083
2026-04-14,28.15999984741211,28.3799991607666,27.899999618530273,28.100000381469727,5211845
2026-04-15,28.65999984741211,28.959999084472656,28.219999313354492,28.219999313354492,5689401
2026-04-16,28.639999389648438,29.15999984741211,28.5,29.0,4906873
2026-04-17,30.079999923706055,30.079999923706055,28.520000457763672,28.639999389648438,9065453
2026-04-20,29.719999313354492,30.139999389648438,29.459999084472656,29.760000228881836,5720049
2026-04-21,29.399999618530273,30.299999237060547,29.139999389648438,29.719999313354492,5775878
2026-04-22,28.579999923706055,29.559999465942383,28.280000686645508,29.459999084472656,6013285
2026-04-24,28.739999771118164,28.899999618530273,28.100000381469727,28.579999923706055,6163649
2026-04-27,28.84000015258789,29.459999084472656,28.68000030517578,28.860000610351562,5373950
2026-04-28,27.940000534057617,29.15999984741211,27.920000076293945,28.559999465942383,5277718
2026-04-29,27.81999969482422,28.559999465942383,27.600000381469727,28.059999465942383,5706694
2026-04-30,27.799999237060547,27.959999084472656,27.5,27.81999969482422,4682590
2026-05-04,27.459999084472656,28.5,27.420000076293945,28.360000610351562,4893618
2026-05-05,27.799999237060547,28.0,27.3799991607666,27.5,4848709
2026-05-06,28.239999771118164,28.520000457763672,27.979999542236328,28.0,5788283
2026-05-07,28.6200008392334,28.899999618530273,28.299999237060547,28.299999237060547,6001158
2026-05-08,28.6200008392334,29.040000915527344,28.3799991607666,28.540000915527344,5993087
2026-05-11,29.719999313354492,30.020000457763672,28.559999465942383,28.579999923706055,11062484
2026-05-12,29.68000030517578,30.719999313354492,29.6200008392334,30.700000762939453,12456438
2026-05-13,29.059999465942383,29.979999542236328,28.920000076293945,29.579999923706055,7209386
2026-05-14,29.219999313354492,29.68000030517578,28.979999542236328,29.139999389648438,6205910
2026-05-15,28.0,29.100000381469727,27.81999969482422,28.8799991607666,8593241
2026-05-18,27.079999923706055,27.920000076293945,26.979999542236328,27.799999237060547,7775501
2026-05-20,27.0,27.399999618530273,26.68000030517578,26.760000228881836,6803588
2026-05-21,25.559999465942383,27.1200008392334,25.559999465942383,26.920000076293945,5399982
2026-05-22,26.200000762939453,26.459999084472656,24.639999389648438,25.0,9556624
2026-05-25,26.280000686645508,26.799999237060547,26.0,26.200000762939453,5277366
2026-05-26,26.360000610351562,26.420000076293945,26.0,26.219999313354492,1521778
2026-05-27,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0
2026-05-28,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0
2026-05-29,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0
2026-06-01,26.440000534057617,27.0,26.360000610351562,26.360000610351562,4017010
2026-06-02,26.940000534057617,27.139999389648438,26.600000381469727,26.600000381469727,3887023
2026-06-03,26.200000762939453,26.959999084472656,26.200000762939453,26.940000534057617,5580174
2026-06-04,26.040000915527344,26.600000381469727,25.8799991607666,26.399999618530273,3879094
2026-06-05,25.540000915527344,26.239999771118164,25.5,26.079999923706055,3357381
2026-06-08,25.5,25.719999313354492,25.200000762939453,25.420000076293945,4743256
2026-06-09,25.100000381469727,25.65999984741211,24.940000534057617,25.600000381469727,4124099
2026-06-10,24.459999084472656,25.139999389648438,24.3799991607666,25.0,5313194
2026-06-11,24.139999389648438,24.639999389648438,23.979999542236328,24.459999084472656,3848480
2026-06-12,24.459999084472656,24.84000015258789,24.18000030517578,24.559999465942383,3669772
2026-06-15,25.1200008392334,25.260000228881836,24.899999618530273,25.239999771118164,4454594
2026-06-16,24.979999542236328,25.239999771118164,24.899999618530273,25.1200008392334,3166646
2026-06-17,24.860000610351562,25.1200008392334,24.5,25.020000457763672,5031352
2026-06-18,25.5,25.559999465942383,24.940000534057617,24.979999542236328,6836725
2026-06-19,24.299999237060547,25.299999237060547,24.299999237060547,25.299999237060547,6001111
2026-06-22,25.239999771118164,25.440000534057617,24.459999084472656,24.600000381469727,6384345
2026-06-23,24.700000762939453,25.84000015258789,24.540000915527344,25.020000457763672,6781568
2026-06-24,24.079999923706055,24.799999237060547,24.079999923706055,24.700000762939453,4432236
2026-06-25,23.68000030517578,24.31999969482422,23.520000457763672,24.059999465942383,5240132
2026-06-26,26.040000915527344,26.040000915527344,23.6200008392334,23.68000030517578,15605344
2026-06-29,28.639999389648438,28.639999389648438,27.200000762939453,28.0,8156976
2026-06-30,25.780000686645508,30.440000534057617,25.780000686645508,30.299999237060547,42005076
2026-07-01,25.520000457763672,26.559999465942383,24.420000076293945,25.700000762939453,15526898
2026-07-02,24.940000534057617,26.020000457763672,24.559999465942383,25.799999237060547,10377321
2026-07-03,24.920000076293945,25.68000030517578,24.780000686645508,24.940000534057617,6676311
